,Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
2477,150.63999938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
2478,146.7899932861328,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
2479,147.38999938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
2480,146.47000122070312,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
2481,149.3800048828125,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
2482,149.02000427246094,-1,-1,1,2.0,0,-1,0,0,1,-1,-1,1
2483,149.89999389648438,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,0
2484,151.30999755859375,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,1
2485,150.19000244140625,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
2486,152.9199981689453,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
2487,150.0,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
2488,152.2100067138672,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
2489,153.27000427246094,-1,-1,1,0.0,0,1,1,0,0,-1,-1,1
2490,153.14999389648438,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
2491,150.75,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
2492,148.82000732421875,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
2493,150.17999267578125,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
2494,143.05999755859375,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
2495,141.0,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
2496,141.22999572753906,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
2497,140.5500030517578,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
2498,140.97999572753906,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
2499,142.75,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
2500,143.6699981689453,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
2501,146.1999969482422,-1,-1,1,2.0,0,0,1,0,0,1,-1,0
2502,148.75999450683594,-1,-1,1,0.0,0,0,0,0,0,1,-1,1
2503,145.49000549316406,-1,-1,1,0.0,0,-1,0,0,0,1,-1,0
2504,144.41000366210938,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
2505,146.22999572753906,-1,-1,1,0.0,0,0,1,0,0,1,-1,0
2506,143.92999267578125,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
2507,142.33999633789062,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
2508,142.49000549316406,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
2509,145.52999877929688,-1,-1,1,0.0,0,2,1,0,0,1,-1,1
2510,142.3699951171875,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
2511,141.35000610351562,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
2512,142.5399932861328,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
2513,139.38999938964844,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
2514,133.42999267578125,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
2515,138.4550018310547,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
